seam0原始点:
-804.569	999.824	32.3335	-162.871	107.639	-107.961
-805.226	1000.58	32.3314	-162.835	107.644	-108.088
-805.883	1001.33	32.3292	-162.791	107.649	-108.243
-806.542	1002.08	32.3271	-162.746	107.655	-108.396
-807.201	1002.84	32.325	-162.699	107.66	-108.549
-807.861	1003.59	32.3228	-162.699	107.66	-108.549
-808.522	1004.34	32.3206	-162.585	107.675	-108.941
-809.184	1005.09	32.3184	-162.585	107.675	-108.941
-809.847	1005.84	32.3161	-162.585	107.675	-108.941
-810.511	1006.58	32.3139	-162.54	107.679	-109.077
-811.176	1007.33	32.3116	-162.474	107.685	-109.259
-811.841	1008.08	32.3093	-162.411	107.689	-109.409
-812.508	1008.82	32.307	-162.411	107.689	-109.409
-813.176	1009.57	32.3046	-162.354	107.691	-109.498
-813.844	1010.31	32.3023	-162.298	107.699	-109.584
-814.514	1011.06	32.2999	-162.298	107.699	-109.584
-815.184	1011.8	32.2975	-162.235	107.705	-109.626
-815.855	1012.54	32.2951	-162.164	107.706	-109.602
-816.527	1013.28	32.2926	-162.164	107.706	-109.602
-817.2	1014.02	32.2902	-162.119	107.708	-109.579
-817.874	1014.76	32.2877	-162.056	107.706	-109.505
-818.549	1015.5	32.2852	-162.012	107.708	-109.452
-819.225	1016.24	32.2827	-161.974	107.708	-109.396
-819.902	1016.97	32.2801	-161.937	107.709	-109.339
-820.579	1017.71	32.2776	-161.89	107.709	-109.268
-821.258	1018.44	32.275	-161.89	107.709	-109.268
-821.937	1019.18	32.2724	-161.769	107.706	-109.056
-822.618	1019.91	32.2697	-161.769	107.706	-109.056
-823.299	1020.64	32.2671	-161.715	107.705	-108.953
-824.747	1022.35	32.2618	-161.622	107.706	-108.794
-825.433	1023.08	32.2582	-161.622	107.706	-108.794
-826.119	1023.81	32.2545	-161.573	107.707	-108.713
-826.807	1024.53	32.2509	-161.517	107.708	-108.618
-827.495	1025.26	32.2471	-161.442	107.713	-108.496
-828.185	1025.98	32.2434	-161.442	107.713	-108.496
-828.875	1026.71	32.2396	-161.394	107.709	-108.393
-829.567	1027.43	32.2357	-161.281	107.705	-108.19
-830.26	1028.15	32.2318	-161.281	107.705	-108.19
-830.954	1028.87	32.2279	-161.243	107.705	-108.123
-831.648	1029.59	32.2239	-161.206	107.705	-108.058
-832.344	1030.31	32.2199	-161.159	107.704	-107.974
-833.041	1031.03	32.2158	-161.159	107.704	-107.974
-833.739	1031.75	32.2117	-161.096	107.704	-107.87
-834.438	1032.46	32.2076	-161.05	107.704	-107.791
-835.138	1033.17	32.2034	-161.05	107.704	-107.791
-835.839	1033.89	32.1991	-160.904	107.701	-107.514
-836.541	1034.6	32.1949	-160.904	107.701	-107.514
-837.244	1035.31	32.1906	-160.904	107.701	-107.514
-837.948	1036.02	32.1862	-160.846	107.701	-107.417
-838.653	1036.73	32.1818	-160.798	107.7	-107.338
-839.359	1037.44	32.1773	-160.754	107.7	-107.255
-840.066	1038.15	32.1728	-160.709	107.7	-107.18
-840.774	1038.85	32.1683	-160.655	107.698	-107.082
-841.484	1039.56	32.1637	-160.606	107.698	-107.003
-842.194	1040.26	32.1591	-160.559	107.696	-106.913
-842.905	1040.96	32.1545	-160.559	107.696	-106.913
-843.617	1041.67	32.1498	-160.507	107.693	-106.807
-844.331	1042.37	32.145	-160.469	107.693	-106.739
-845.045	1043.07	32.1402	-160.421	107.692	-106.657
-845.761	1043.77	32.1354	-160.372	107.692	-106.575
-846.477	1044.46	32.1305	-160.332	107.693	-106.512
-847.194	1045.16	32.1256	-160.286	107.694	-106.43
-847.913	1045.86	32.1207	-160.24	107.693	-106.347
-848.633	1046.55	32.1157	-160.192	107.692	-106.27
-849.353	1047.24	32.1106	-160.192	107.692	-106.27
-850.075	1047.94	32.1055	-160.051	107.685	-106.002
-850.797	1048.63	32.1004	-160.051	107.685	-106.002
-851.521	1049.32	32.0952	-160.051	107.685	-106.002
-852.246	1050.01	32.09	-159.998	107.685	-105.912
-852.971	1050.7	32.0848	-159.942	107.684	-105.813
-853.698	1051.38	32.0795	-159.895	107.684	-105.733
-854.426	1052.07	32.0741	-159.858	107.685	-105.67
-855.155	1052.76	32.0687	-159.805	107.685	-105.578
-855.885	1053.44	32.0633	-159.805	107.685	-105.578
-856.615	1054.12	32.0579	-159.749	107.683	-105.472
-857.347	1054.8	32.0523	-159.693	107.682	-105.373
-858.08	1055.49	32.0468	-159.64	107.679	-105.27
-858.814	1056.17	32.0412	-159.595	107.68	-105.194
-859.549	1056.84	32.0356	-159.595	107.68	-105.194
-860.285	1057.52	32.0299	-159.539	107.677	-105.099
-861.75	1058.89	32.0119	-159.428	107.676	-104.907
-862.492	1059.56	32.0052	-159.428	107.676	-104.907
-863.235	1060.23	31.9985	-159.368	107.675	-104.796
-863.979	1060.9	31.9918	-159.32	107.672	-104.704
-864.723	1061.57	31.985	-159.248	107.67	-104.581
-865.469	1062.24	31.9783	-159.248	107.67	-104.581
-866.215	1062.91	31.9715	-159.203	107.669	-104.498
-866.962	1063.58	31.9647	-159.158	107.667	-104.414
-867.71	1064.24	31.9579	-159.111	107.665	-104.334
-868.459	1064.91	31.951	-159.055	107.664	-104.243
-869.209	1065.57	31.9442	-159.009	107.663	-104.164
-869.959	1066.23	31.9373	-158.972	107.66	-104.09
-870.711	1066.9	31.9305	-158.924	107.657	-103.996
-871.463	1067.56	31.9236	-158.924	107.657	-103.996
-872.216	1068.22	31.9167	-158.859	107.655	-103.884
-872.97	1068.87	31.9098	-158.821	107.654	-103.818
-873.724	1069.53	31.9028	-158.784	107.653	-103.748
-874.48	1070.19	31.8959	-158.73	107.652	-103.65
-875.236	1070.84	31.8889	-158.664	107.651	-103.547
-875.993	1071.5	31.882	-158.664	107.651	-103.547
-876.751	1072.15	31.875	-158.61	107.652	-103.458
-877.51	1072.8	31.868	-158.572	107.649	-103.38
-878.27	1073.45	31.861	-158.525	107.645	-103.286
-879.031	1074.1	31.8539	-158.462	107.641	-103.174
-879.792	1074.75	31.8469	-158.407	107.638	-103.08
-880.554	1075.4	31.8398	-158.407	107.638	-103.08
-881.317	1076.05	31.8327	-158.361	107.637	-102.993
-882.081	1076.69	31.8256	-158.298	107.638	-102.889
-882.846	1077.34	31.8185	-158.243	107.639	-102.806
-883.612	1077.98	31.8114	-158.181	107.634	-102.683
-884.378	1078.62	31.8043	-158.181	107.634	-102.683
-885.145	1079.26	31.7971	-158.143	107.632	-102.603
-885.914	1079.9	31.7899	-158.095	107.629	-102.509
-886.683	1080.54	31.7828	-158.026	107.63	-102.403
-887.452	1081.18	31.7756	-158.026	107.63	-102.403
-888.223	1081.82	31.7683	-157.965	107.627	-102.288
-888.995	1082.45	31.7611	-157.916	107.626	-102.206
-889.767	1083.09	31.7539	-157.869	107.624	-102.132
-890.54	1083.72	31.7466	-157.869	107.624	-102.132
-891.314	1084.36	31.7393	-157.823	107.621	-102.044
-892.089	1084.99	31.7321	-157.778	107.617	-101.951
-892.865	1085.62	31.7247	-157.73	107.615	-101.865
-893.641	1086.25	31.7174	-157.684	107.614	-101.786
-894.419	1086.88	31.7101	-157.645	107.612	-101.717
-895.197	1087.5	31.7028	-157.6	107.612	-101.64
-895.976	1088.13	31.6954	-157.551	107.61	-101.559
-896.756	1088.76	31.688	-157.506	107.608	-101.479
-897.537	1089.38	31.6806	-157.454	107.605	-101.381
-898.318	1090	31.6732	-157.454	107.605	-101.381
-899.101	1090.63	31.6658	-157.407	107.599	-101.281
-899.884	1091.25	31.6584	-157.352	107.597	-101.185
-900.668	1091.87	31.6509	-157.298	107.593	-101.087
-901.453	1092.49	31.6434	-157.252	107.591	-101.001
-902.239	1093.1	31.636	-157.252	107.591	-101.001
-903.026	1093.72	31.6285	-157.189	107.593	-100.907
-903.813	1094.34	31.6209	-157.126	107.59	-100.794
-904.601	1094.95	31.6134	-157.079	107.588	-100.705
-905.39	1095.56	31.6059	-157.032	107.586	-100.616
-906.181	1096.18	31.5983	-156.994	107.583	-100.543
-906.971	1096.79	31.5907	-156.957	107.581	-100.48
-907.763	1097.4	31.5832	-156.911	107.577	-100.395
-908.556	1098.01	31.5756	-156.911	107.577	-100.395
-909.349	1098.62	31.5679	-156.856	107.575	-100.303
-910.143	1099.22	31.5603	-156.8	107.571	-100.205
-910.938	1099.83	31.5527	-156.744	107.568	-100.106
-911.734	1100.43	31.545	-156.696	107.564	-100.011
-912.531	1101.04	31.5373	-156.658	107.562	-99.94
-913.328	1101.64	31.5296	-156.605	107.56	-99.848
-914.127	1102.24	31.5219	-156.605	107.56	-99.848
-914.926	1102.84	31.5142	-156.543	107.557	-99.74
-915.726	1103.44	31.5065	-156.488	107.555	-99.641
-916.527	1104.04	31.4987	-156.424	107.552	-99.532
-917.329	1104.64	31.491	-156.424	107.552	-99.532
-918.131	1105.24	31.4832	-156.377	107.549	-99.446
-918.935	1105.83	31.4754	-156.331	107.546	-99.362
-919.739	1106.43	31.4676	-156.279	107.544	-99.272
-920.544	1107.02	31.4598	-156.219	107.537	-99.148
-921.35	1107.61	31.4519	-156.219	107.537	-99.148
-922.157	1108.2	31.4441	-156.152	107.535	-99.039
-922.965	1108.79	31.4362	-156.152	107.535	-99.039
-923.773	1109.38	31.4283	-156.098	107.532	-98.943
-924.583	1109.97	31.4204	-156.052	107.526	-98.846
-925.393	1110.56	31.4125	-155.997	107.521	-98.74
-926.204	1111.14	31.4046	-155.944	107.52	-98.648
-927.016	1111.73	31.3966	-155.891	107.518	-98.556
-927.828	1112.31	31.3887	-155.891	107.518	-98.556
-928.642	1112.9	31.3807	-155.844	107.515	-98.472
-929.456	1113.48	31.3727	-155.79	107.516	-98.391
-930.272	1114.06	31.3647	-155.725	107.505	-98.253
-931.088	1114.64	31.3567	-155.725	107.505	-98.253
-931.905	1115.22	31.3486	-155.641	107.501	-98.105
-932.722	1115.79	31.3406	-155.641	107.501	-98.105
-933.541	1116.37	31.3325	-155.586	107.498	-98.002
-934.36	1116.94	31.3245	-155.534	107.498	-97.913
-935.181	1117.52	31.3164	-155.486	107.494	-97.83
-936.002	1118.09	31.3083	-155.447	107.488	-97.753
-936.824	1118.66	31.3001	-155.385	107.48	-97.628
-937.647	1119.24	31.292	-155.385	107.48	-97.628
-938.47	1119.81	31.2838	-155.331	107.483	-97.551
-939.295	1120.37	31.2757	-155.283	107.48	-97.462
-940.12	1120.94	31.2675	-155.236	107.477	-97.383
-940.946	1121.51	31.2593	-155.181	107.473	-97.286
-941.773	1122.07	31.2511	-155.127	107.467	-97.17
-942.601	1122.64	31.2429	-155.127	107.467	-97.17
-943.43	1123.2	31.2346	-155.09	107.466	-97.11
-944.259	1123.76	31.2264	-155.038	107.462	-97.016
-945.09	1124.33	31.2181	-155.038	107.462	-97.016
-945.921	1124.89	31.2098	-155.038	107.462	-97.016
-946.753	1125.45	31.2015	-155.038	107.462	-97.016
-947.586	1126	31.1932	-155.038	107.462	-97.016
-948.419	1126.56	31.1848	-155.038	107.462	-97.016
-949.254	1127.12	31.1765	-155.038	107.462	-97.016
-950.089	1127.67	31.1681	-155.038	107.462	-97.016
-950.926	1128.23	31.1598	-155.038	107.462	-97.016
-951.763	1128.78	31.1514	-155.038	107.462	-97.016
-952.601	1129.33	31.143	-155.038	107.462	-97.016
-953.439	1129.88	31.1345	-155.038	107.462	-97.016
-954.279	1130.43	31.1261	-155.038	107.462	-97.016
-955.12	1130.98	31.1177	-155.038	107.462	-97.016
-955.961	1131.53	31.1092	-155.038	107.462	-97.016
-956.803	1132.07	31.1007	-155.038	107.462	-97.016
-957.646	1132.62	31.0922	-155.038	107.462	-97.016
-958.49	1133.16	31.0837	-155.038	107.462	-97.016
-959.334	1133.71	31.0752	-155.038	107.462	-97.016
-960.18	1134.25	31.0666	-155.038	107.462	-97.016
-961.026	1134.79	31.0581	-155.038	107.462	-97.016
-961.873	1135.33	31.0495	-155.038	107.462	-97.016
-962.721	1135.87	31.0409	-155.038	107.462	-97.016
-963.57	1136.41	31.0323	-155.038	107.462	-97.016
-964.42	1136.94	31.0237	-155.038	107.462	-97.016
-965.271	1137.48	31.0151	-155.038	107.462	-97.016
