seam0原始点:
-855.481	1053.03	32.1848	-159.844	107.685	-105.645
-856.21	1053.71	32.1784	-159.741	107.682	-105.456
-856.94	1054.4	32.1719	-159.741	107.682	-105.456
-857.672	1055.08	32.1654	-159.639	107.68	-105.269
-858.404	1055.76	32.1589	-159.639	107.68	-105.269
-859.137	1056.44	32.1523	-159.639	107.68	-105.269
-859.871	1057.12	32.1457	-159.547	107.679	-105.114
-861.634	1058.78	32.1242	-159.442	107.676	-104.933
-862.372	1059.46	32.1168	-159.442	107.676	-104.933
-863.11	1060.14	32.1094	-159.302	107.672	-104.675
-863.85	1060.81	32.102	-159.302	107.672	-104.675
-864.59	1061.48	32.0945	-159.302	107.672	-104.675
-865.332	1062.16	32.087	-159.302	107.672	-104.675
-866.074	1062.83	32.0795	-159.302	107.672	-104.675
-866.817	1063.5	32.0719	-159.118	107.666	-104.347
-867.561	1064.17	32.0644	-159.118	107.666	-104.347
-868.306	1064.84	32.0568	-159.055	107.665	-104.243
-869.052	1065.5	32.0492	-159.055	107.665	-104.243
-869.798	1066.17	32.0416	-158.949	107.658	-104.043
-870.546	1066.84	32.0339	-158.949	107.658	-104.043
-871.295	1067.5	32.0262	-158.949	107.658	-104.043
-872.044	1068.16	32.0185	-158.837	107.653	-103.845
-872.794	1068.82	32.0108	-158.837	107.653	-103.845
-873.545	1069.48	32.0031	-158.8	107.652	-103.776
-874.297	1070.14	31.9953	-158.754	107.651	-103.692
-875.05	1070.8	31.9875	-158.697	107.65	-103.6
-875.804	1071.46	31.9797	-158.649	107.649	-103.52
-876.559	1072.11	31.9719	-158.603	107.65	-103.442
-877.315	1072.77	31.964	-158.558	107.647	-103.35
-878.071	1073.42	31.9561	-158.503	107.643	-103.242
-878.829	1074.07	31.9482	-158.503	107.643	-103.242
-879.587	1074.73	31.9403	-158.446	107.639	-103.146
-880.346	1075.38	31.9324	-158.4	107.637	-103.065
-881.106	1076.03	31.9244	-158.354	107.636	-102.98
-881.867	1076.67	31.9164	-158.298	107.637	-102.888
-882.629	1077.32	31.9084	-158.242	107.637	-102.803
-883.392	1077.97	31.9003	-158.242	107.637	-102.803
-884.156	1078.61	31.8923	-158.197	107.635	-102.715
-884.92	1079.25	31.8842	-158.151	107.632	-102.619
-885.686	1079.9	31.8761	-158.086	107.629	-102.497
-886.452	1080.54	31.8679	-158.086	107.629	-102.497
-887.219	1081.18	31.8598	-158.01	107.63	-102.372
-887.987	1081.82	31.8516	-158.01	107.63	-102.372
-888.756	1082.45	31.8434	-157.955	107.627	-102.272
-889.526	1083.09	31.8352	-157.89	107.625	-102.167
-890.297	1083.73	31.8269	-157.837	107.623	-102.073
-891.069	1084.36	31.8187	-157.837	107.623	-102.073
-891.842	1084.99	31.8104	-157.792	107.619	-101.978
-892.615	1085.63	31.8021	-157.737	107.617	-101.881
-893.39	1086.26	31.7937	-157.69	107.614	-101.798
-894.165	1086.89	31.7854	-157.652	107.613	-101.73
-894.941	1087.52	31.777	-157.607	107.612	-101.652
-895.718	1088.14	31.7686	-157.568	107.612	-101.584
-896.496	1088.77	31.7601	-157.506	107.608	-101.478
-897.275	1089.39	31.7517	-157.506	107.608	-101.478
-898.055	1090.02	31.7432	-157.454	107.605	-101.381
-898.836	1090.64	31.7347	-157.391	107.598	-101.251
-899.617	1091.26	31.7262	-157.353	107.597	-101.187
-900.4	1091.89	31.7176	-157.306	107.593	-101.102
-901.183	1092.5	31.7091	-157.26	107.591	-101.016
-901.967	1093.12	31.7005	-157.214	107.593	-100.946
-902.752	1093.74	31.6919	-157.167	107.591	-100.859
-903.538	1094.36	31.6832	-157.167	107.591	-100.859
-904.325	1094.97	31.6746	-157.113	107.589	-100.765
-905.113	1095.59	31.6659	-157.041	107.585	-100.633
-905.902	1096.2	31.6572	-156.996	107.581	-100.546
-906.691	1096.81	31.6485	-156.996	107.581	-100.546
-907.482	1097.42	31.6397	-156.944	107.579	-100.454
-908.273	1098.03	31.6309	-156.896	107.576	-100.367
-909.066	1098.64	31.6221	-156.841	107.573	-100.273
-909.859	1099.25	31.6133	-156.784	107.572	-100.182
-910.653	1099.85	31.6045	-156.784	107.572	-100.182
-911.448	1100.46	31.5956	-156.727	107.567	-100.074
-912.244	1101.06	31.5867	-156.68	107.564	-99.983
-913.04	1101.66	31.5778	-156.642	107.562	-99.913
-913.838	1102.27	31.5689	-156.581	107.56	-99.807
-914.637	1102.87	31.5599	-156.527	107.559	-99.715
-915.436	1103.47	31.5509	-156.527	107.559	-99.715
-916.236	1104.06	31.5419	-156.479	107.555	-99.628
-917.038	1104.66	31.5329	-156.479	107.555	-99.628
-917.84	1105.26	31.5239	-156.323	107.546	-99.349
-918.643	1105.85	31.5148	-156.323	107.546	-99.349
-919.447	1106.45	31.5057	-156.323	107.546	-99.349
-920.252	1107.04	31.4966	-156.241	107.541	-99.197
-921.057	1107.63	31.4874	-156.189	107.537	-99.098
-921.864	1108.22	31.4783	-156.189	107.537	-99.098
-922.671	1108.81	31.4691	-156.189	107.537	-99.098
-923.48	1109.4	31.4599	-156.005	107.522	-98.754
-924.289	1109.98	31.4506	-156.005	107.522	-98.754
-925.099	1110.57	31.4414	-156.005	107.522	-98.754
-925.91	1111.15	31.4321	-155.966	107.52	-98.686
-926.722	1111.74	31.4228	-155.922	107.52	-98.614
-927.535	1112.32	31.4135	-155.882	107.517	-98.54
-928.349	1112.9	31.4041	-155.882	107.517	-98.54
-929.164	1113.48	31.3948	-155.882	107.517	-98.54
-929.979	1114.06	31.3854	-155.882	107.517	-98.54
-930.795	1114.64	31.376	-155.579	107.497	-97.992
-931.613	1115.22	31.3665	-155.579	107.497	-97.992
-932.431	1115.79	31.3571	-155.579	107.497	-97.992
-933.25	1116.37	31.3476	-155.579	107.497	-97.992
-934.07	1116.94	31.3381	-155.534	107.495	-97.911
-934.891	1117.51	31.3285	-155.534	107.495	-97.911
-935.713	1118.08	31.319	-155.433	107.485	-97.721
-936.536	1118.65	31.3094	-155.433	107.485	-97.721
-937.359	1119.22	31.2998	-155.433	107.485	-97.721
-938.184	1119.79	31.2902	-155.314	107.482	-97.521
-939.009	1120.36	31.2805	-155.314	107.482	-97.521
-939.835	1120.92	31.2709	-155.203	107.477	-97.334
-940.662	1121.49	31.2612	-155.203	107.477	-97.334
-941.49	1122.05	31.2515	-155.139	107.469	-97.199
-942.319	1122.61	31.2417	-155.139	107.469	-97.199
-943.149	1123.17	31.232	-155.139	107.469	-97.199
-943.98	1123.73	31.2222	-155.009	107.462	-96.97
-944.812	1124.29	31.2124	-155.009	107.462	-96.97
-945.644	1124.85	31.2026	-155.009	107.462	-96.97
-946.478	1125.4	31.1927	-155.009	107.462	-96.97
-947.312	1125.96	31.1828	-155.009	107.462	-96.97
-948.147	1126.51	31.1729	-155.009	107.462	-96.97
-948.983	1127.07	31.163	-155.009	107.462	-96.97
-949.82	1127.62	31.1531	-155.009	107.462	-96.97
-950.658	1128.17	31.1431	-155.009	107.462	-96.97
-951.497	1128.72	31.1331	-155.009	107.462	-96.97
-952.337	1129.27	31.1231	-155.009	107.462	-96.97
-953.177	1129.81	31.1131	-155.009	107.462	-96.97
-954.019	1130.36	31.103	-155.009	107.462	-96.97
-954.861	1130.91	31.0929	-155.009	107.462	-96.97
-955.704	1131.45	31.0828	-155.009	107.462	-96.97
-956.548	1131.99	31.0727	-155.009	107.462	-96.97
-957.393	1132.53	31.0626	-155.009	107.462	-96.97
-958.239	1133.08	31.0524	-155.009	107.462	-96.97
-959.086	1133.61	31.0422	-155.009	107.462	-96.97
-959.934	1134.15	31.032	-155.009	107.462	-96.97
-960.783	1134.69	31.0217	-155.009	107.462	-96.97
-961.632	1135.23	31.0115	-155.009	107.462	-96.97
-962.482	1135.76	31.0012	-155.009	107.462	-96.97
-963.334	1136.29	30.9909	-155.009	107.462	-96.97
-964.186	1136.83	30.9805	-155.009	107.462	-96.97
-965.039	1137.36	30.9702	-155.009	107.462	-96.97
