seam0原始点:
-503.215	83.0583	-117.763	79.04	139.187	60.36
-502.299	83.4617	-117.778	78.891	139.133	60.248
-501.384	83.8655	-117.792	78.891	139.133	60.248
-500.469	84.2696	-117.807	78.772	139.087	60.158
-499.554	84.6741	-117.821	78.698	139.057	60.102
-498.639	85.079	-117.836	78.61	139.025	60.035
-497.725	85.4843	-117.85	78.61	139.025	60.035
-496.81	85.89	-117.865	78.522	138.992	59.969
-495.896	86.296	-117.88	78.418	138.956	59.89
-494.982	86.7024	-117.894	78.418	138.956	59.89
-492.84	87.7625	-117.931	78.178	138.862	59.706
-491.928	88.1739	-117.946	78.178	138.862	59.706
-491.016	88.5856	-117.961	78.086	138.827	59.636
-490.104	88.9976	-117.976	77.98	138.787	59.555
-489.193	89.4098	-117.991	77.89	138.753	59.486
-488.281	89.8222	-118.006	77.89	138.753	59.486
-487.37	90.2349	-118.021	77.785	138.717	59.408
-486.459	90.6478	-118.037	77.692	138.684	59.339
-485.548	91.061	-118.052	77.692	138.684	59.339
-484.637	91.4744	-118.067	77.602	138.651	59.27
-483.726	91.888	-118.082	77.528	138.621	59.214
-482.815	92.302	-118.097	77.394	138.569	59.112
-481.904	92.7161	-118.112	77.394	138.569	59.112
-480.994	93.1305	-118.127	77.307	138.536	59.044
-480.083	93.5452	-118.143	77.218	138.503	58.977
-479.173	93.96	-118.158	77.218	138.503	58.977
-478.263	94.3752	-118.173	77.114	138.465	58.899
-477.353	94.7906	-118.188	77.008	138.425	58.819
-476.443	95.2062	-118.204	76.918	138.391	58.751
-475.533	95.6221	-118.219	76.918	138.391	58.751
-474.623	96.0382	-118.234	76.8	138.346	58.661
-473.713	96.4546	-118.249	76.713	138.312	58.595
-472.804	96.8712	-118.265	76.713	138.312	58.595
-471.895	97.2881	-118.28	76.583	138.263	58.495
-470.985	97.7052	-118.295	76.583	138.263	58.495
-470.076	98.1225	-118.311	76.482	138.225	58.418
-469.167	98.5401	-118.326	76.38	138.185	58.34
-468.258	98.958	-118.341	76.305	138.157	58.283
-467.349	99.3761	-118.357	76.305	138.157	58.283
-466.441	99.7944	-118.372	76.214	138.122	58.215
-465.532	100.213	-118.388	76.138	138.093	58.157
-464.623	100.632	-118.403	76.032	138.053	58.077
-463.715	101.051	-118.418	76.032	138.053	58.077
-462.807	101.47	-118.434	75.942	138.019	58.008
-461.899	101.89	-118.449	75.823	137.976	57.919
-460.991	102.31	-118.465	75.823	137.976	57.919
-460.083	102.73	-118.48	75.706	137.932	57.831
-459.175	103.15	-118.496	75.574	137.881	57.731
-458.267	103.571	-118.511	75.574	137.881	57.731
-457.36	103.991	-118.527	75.47	137.84	57.652
-456.452	104.412	-118.542	75.47	137.84	57.652
-455.545	104.834	-118.558	75.35	137.793	57.561
-454.638	105.255	-118.573	75.26	137.758	57.493
-453.731	105.677	-118.589	75.26	137.758	57.493
-452.824	106.099	-118.605	75.156	137.716	57.411
-451.917	106.521	-118.62	75.068	137.683	57.344
-451.01	106.944	-118.636	75.068	137.683	57.344
-450.103	107.367	-118.651	74.981	137.648	57.277
-449.197	107.79	-118.667	74.881	137.608	57.199
-448.291	108.213	-118.683	74.795	137.575	57.133
-447.384	108.636	-118.698	74.707	137.54	57.066
-446.478	109.06	-118.714	74.707	137.54	57.066
-445.572	109.484	-118.73	74.62	137.507	57
-444.666	109.908	-118.745	74.532	137.471	56.934
-443.76	110.333	-118.761	74.444	137.437	56.866
-442.855	110.758	-118.777	74.357	137.404	56.799
-441.949	111.183	-118.792	74.357	137.404	56.799
-441.043	111.608	-118.808	74.255	137.364	56.723
-440.138	112.033	-118.824	74.138	137.319	56.633
-439.233	112.459	-118.84	74.138	137.319	56.633
-438.328	112.885	-118.856	74.036	137.279	56.556
-437.423	113.311	-118.871	73.947	137.244	56.487
-436.518	113.738	-118.887	73.872	137.215	56.432
-435.613	114.164	-118.903	73.872	137.215	56.432
-434.708	114.591	-118.919	73.784	137.181	56.364
-433.804	115.019	-118.935	73.696	137.148	56.297
-432.899	115.446	-118.95	73.593	137.109	56.219
-431.995	115.874	-118.966	73.505	137.073	56.15
-431.091	116.302	-118.982	73.505	137.073	56.15
-430.187	116.73	-118.998	73.416	137.038	56.082
-429.283	117.158	-119.014	73.315	136.998	56.004
-428.379	117.587	-119.03	73.315	136.998	56.004
-427.475	118.016	-119.046	73.213	136.958	55.926
-426.571	118.445	-119.062	73.097	136.912	55.838
-425.668	118.875	-119.078	73.097	136.912	55.838
-424.764	119.304	-119.094	72.983	136.866	55.749
-423.861	119.734	-119.11	72.895	136.831	55.683
-422.958	120.164	-119.126	72.822	136.801	55.627
-422.055	120.595	-119.142	72.822	136.801	55.627
-421.152	121.025	-119.158	72.706	136.755	55.54
-420.249	121.456	-119.174	72.62	136.72	55.473
-419.346	121.887	-119.19	72.547	136.692	55.418
-418.444	122.319	-119.206	72.547	136.692	55.418
-417.541	122.75	-119.222	72.446	136.652	55.341
-416.639	123.182	-119.238	72.373	136.623	55.285
-415.737	123.614	-119.254	72.287	136.587	55.222
-414.835	124.047	-119.27	72.202	136.553	55.157
-413.933	124.479	-119.286	72.102	136.512	55.079
-413.031	124.912	-119.303	72.102	136.512	55.079
-412.129	125.345	-119.319	72.002	136.473	55.002
-411.227	125.779	-119.335	71.885	136.427	54.914
-410.326	126.212	-119.351	71.885	136.427	54.914
-409.424	126.646	-119.367	71.795	136.391	54.847
-408.523	127.08	-119.383	71.719	136.362	54.791
-407.622	127.515	-119.4	71.6	136.314	54.7
-406.72	127.949	-119.416	71.6	136.314	54.7
-405.82	128.384	-119.432	71.497	136.273	54.623
-404.919	128.819	-119.448	71.497	136.273	54.623
-404.018	129.254	-119.465	71.388	136.23	54.538
-403.117	129.69	-119.481	71.276	136.184	54.451
-402.217	130.126	-119.497	71.276	136.184	54.451
-401.316	130.562	-119.513	71.169	136.141	54.37
-400.416	130.998	-119.53	71.169	136.141	54.37
-399.516	131.435	-119.546	71.169	136.141	54.37
-398.616	131.872	-119.562	71.169	136.141	54.37
-397.716	132.309	-119.579	71.169	136.141	54.37
-396.816	132.746	-119.595	71.169	136.141	54.37
-395.916	133.183	-119.612	71.169	136.141	54.37
-395.017	133.621	-119.628	71.169	136.141	54.37
-394.117	134.059	-119.644	71.169	136.141	54.37
-393.218	134.497	-119.661	71.169	136.141	54.37
-392.319	134.936	-119.677	71.169	136.141	54.37
-391.419	135.375	-119.694	71.169	136.141	54.37
-390.52	135.814	-119.71	71.169	136.141	54.37
-389.621	136.253	-119.727	71.169	136.141	54.37
-388.723	136.693	-119.743	71.169	136.141	54.37
