seam0原始点:
-826.59	1031.37	-122.78	-174.74	129.836	-125.497
-828.102	1033.1	-122.796	-174.771	129.828	-125.587
-828.792	1033.83	-122.8	-174.812	129.819	-125.712
-829.484	1034.55	-122.805	-174.847	129.811	-125.821
-830.177	1035.27	-122.81	-174.89	129.799	-125.956
-830.87	1035.99	-122.814	-174.89	129.799	-125.956
-831.565	1036.71	-122.819	-174.926	129.791	-126.069
-832.261	1037.43	-122.824	-174.967	129.779	-126.191
-832.958	1038.15	-122.828	-175.006	129.771	-126.308
-833.657	1038.86	-122.833	-175.038	129.762	-126.397
-834.356	1039.58	-122.837	-175.038	129.762	-126.397
-835.056	1040.29	-122.842	-175.082	129.751	-126.526
-835.758	1041	-122.846	-175.125	129.74	-126.655
-836.461	1041.71	-122.85	-175.125	129.74	-126.655
-837.164	1042.42	-122.855	-175.156	129.732	-126.745
-837.869	1043.13	-122.859	-175.2	129.721	-126.873
-838.575	1043.84	-122.863	-175.235	129.711	-126.977
-839.282	1044.54	-122.868	-175.272	129.701	-127.082
-839.991	1045.25	-122.872	-175.272	129.701	-127.082
-840.7	1045.95	-122.876	-175.318	129.688	-127.217
-841.41	1046.66	-122.88	-175.318	129.688	-127.217
-842.122	1047.36	-122.885	-175.371	129.675	-127.385
-842.835	1048.06	-122.889	-175.401	129.666	-127.48
-843.548	1048.76	-122.893	-175.43	129.658	-127.575
-844.263	1049.46	-122.897	-175.462	129.649	-127.669
-844.979	1050.15	-122.901	-175.462	129.649	-127.669
-845.696	1050.85	-122.905	-175.498	129.637	-127.779
-846.415	1051.55	-122.909	-175.532	129.627	-127.889
-847.134	1052.24	-122.913	-175.532	129.627	-127.889
-847.855	1052.93	-122.917	-175.568	129.617	-128.004
-848.576	1053.62	-122.921	-175.607	129.604	-128.117
-849.299	1054.31	-122.925	-175.636	129.595	-128.197
-850.023	1055	-122.929	-175.636	129.595	-128.197
-850.747	1055.69	-122.932	-175.684	129.58	-128.334
-851.473	1056.38	-122.936	-175.717	129.569	-128.433
-852.201	1057.06	-122.94	-175.749	129.559	-128.531
-852.929	1057.75	-122.944	-175.775	129.55	-128.614
-853.658	1058.43	-122.947	-175.775	129.55	-128.614
-854.389	1059.11	-122.951	-175.81	129.539	-128.726
-855.12	1059.8	-122.955	-175.841	129.531	-128.829
-855.853	1060.48	-122.958	-175.873	129.521	-128.93
-856.587	1061.15	-122.962	-175.9	129.513	-129.013
-857.322	1061.83	-122.965	-175.9	129.513	-129.013
-858.058	1062.51	-122.969	-175.934	129.503	-129.116
-858.795	1063.18	-122.972	-175.97	129.491	-129.226
-859.533	1063.86	-122.976	-176.002	129.48	-129.325
-860.272	1064.53	-122.979	-176.002	129.48	-129.325
-861.013	1065.2	-122.983	-176.033	129.471	-129.422
-861.754	1065.87	-122.986	-176.065	129.461	-129.52
-862.497	1066.54	-122.989	-176.098	129.451	-129.62
-863.241	1067.21	-122.993	-176.133	129.44	-129.73
-864.958	1068.73	-122.986	-176.166	129.43	-129.829
-865.708	1069.4	-122.988	-176.208	129.416	-129.958
-866.459	1070.06	-122.99	-176.24	129.406	-130.057
-867.211	1070.72	-122.992	-176.267	129.396	-130.139
-867.963	1071.38	-122.994	-176.267	129.396	-130.139
-868.717	1072.04	-122.996	-176.301	129.385	-130.236
-869.472	1072.7	-122.998	-176.329	129.376	-130.32
-870.227	1073.35	-123	-176.357	129.367	-130.402
-870.983	1074.01	-123.002	-176.384	129.359	-130.485
-871.74	1074.66	-123.004	-176.425	129.345	-130.614
-872.498	1075.32	-123.006	-176.425	129.345	-130.614
-873.257	1075.97	-123.008	-176.456	129.336	-130.713
-874.017	1076.62	-123.01	-176.491	129.325	-130.816
-874.778	1077.27	-123.012	-176.524	129.315	-130.916
-875.539	1077.92	-123.014	-176.524	129.315	-130.916
-876.302	1078.57	-123.016	-176.567	129.303	-131.051
-877.065	1079.21	-123.018	-176.598	129.295	-131.15
-877.83	1079.86	-123.02	-176.626	129.286	-131.248
-878.595	1080.5	-123.022	-176.626	129.286	-131.248
-879.361	1081.15	-123.024	-176.658	129.276	-131.347
-880.128	1081.79	-123.026	-176.688	129.266	-131.445
-880.896	1082.43	-123.029	-176.721	129.257	-131.549
-881.664	1083.07	-123.031	-176.759	129.244	-131.661
-882.434	1083.7	-123.033	-176.759	129.244	-131.661
-883.204	1084.34	-123.035	-176.793	129.233	-131.76
-883.976	1084.98	-123.037	-176.827	129.222	-131.858
-884.748	1085.61	-123.039	-176.854	129.212	-131.937
-885.521	1086.25	-123.042	-176.854	129.212	-131.937
-886.295	1086.88	-123.044	-176.894	129.2	-132.056
-887.07	1087.51	-123.046	-176.933	129.187	-132.17
-887.846	1088.14	-123.048	-176.965	129.175	-132.26
-888.622	1088.77	-123.051	-176.965	129.175	-132.26
-889.4	1089.4	-123.053	-176.999	129.166	-132.36
-890.179	1090.02	-123.055	-177.034	129.157	-132.478
-890.958	1090.65	-123.058	-177.063	129.148	-132.576
-891.738	1091.27	-123.06	-177.063	129.148	-132.576
-892.519	1091.9	-123.062	-177.104	129.135	-132.702
-893.301	1092.52	-123.065	-177.137	129.125	-132.802
-894.084	1093.14	-123.067	-177.17	129.114	-132.899
-894.868	1093.76	-123.069	-177.17	129.114	-132.899
-895.653	1094.38	-123.072	-177.206	129.102	-133.013
-896.438	1094.99	-123.074	-177.243	129.091	-133.129
-897.225	1095.61	-123.077	-177.243	129.091	-133.129
-898.012	1096.23	-123.079	-177.269	129.081	-133.204
-898.8	1096.84	-123.081	-177.308	129.072	-133.329
-899.589	1097.45	-123.084	-177.342	129.062	-133.433
-900.379	1098.06	-123.086	-177.342	129.062	-133.433
-901.17	1098.67	-123.089	-177.376	129.051	-133.533
-901.962	1099.28	-123.091	-177.409	129.042	-133.633
-902.755	1099.89	-123.094	-177.452	129.028	-133.764
-903.548	1100.5	-123.096	-177.452	129.028	-133.764
-904.343	1101.1	-123.099	-177.483	129.017	-133.864
-905.138	1101.71	-123.101	-177.516	129.007	-133.962
-905.934	1102.31	-123.104	-177.553	128.996	-134.075
-906.731	1102.91	-123.106	-177.553	128.996	-134.075
-907.529	1103.52	-123.109	-177.584	128.984	-134.166
-908.328	1104.12	-123.111	-177.627	128.972	-134.305
-909.128	1104.71	-123.114	-177.654	128.964	-134.392
-909.929	1105.31	-123.117	-177.654	128.964	-134.392
-910.73	1105.91	-123.119	-177.691	128.95	-134.5
-911.532	1106.5	-123.122	-177.73	128.939	-134.617
-912.336	1107.1	-123.125	-177.73	128.939	-134.617
-913.14	1107.69	-123.127	-177.763	128.928	-134.714
-913.945	1108.28	-123.13	-177.791	128.919	-134.798
-914.751	1108.87	-123.133	-177.824	128.91	-134.899
-915.558	1109.46	-123.135	-177.858	128.898	-135.006
-916.366	1110.05	-123.138	-177.858	128.898	-135.006
-917.174	1110.64	-123.141	-177.892	128.888	-135.117
-917.984	1111.22	-123.143	-177.927	128.878	-135.235
-918.794	1111.81	-123.146	-177.958	128.867	-135.333
-919.606	1112.39	-123.149	-177.958	128.867	-135.333
-920.418	1112.97	-123.152	-178.003	128.852	-135.461
-921.231	1113.56	-123.154	-178.038	128.841	-135.562
-922.045	1114.14	-123.157	-178.038	128.841	-135.562
-922.86	1114.72	-123.16	-178.067	128.832	-135.646
-923.675	1115.29	-123.163	-178.098	128.822	-135.743
-924.492	1115.87	-123.166	-178.126	128.813	-135.826
-925.309	1116.45	-123.168	-178.165	128.801	-135.943
-926.128	1117.02	-123.171	-178.165	128.801	-135.943
-926.947	1117.59	-123.174	-178.203	128.788	-136.059
-927.767	1118.17	-123.177	-178.231	128.78	-136.148
-928.588	1118.74	-123.18	-178.276	128.768	-136.286
-929.41	1119.31	-123.183	-178.276	128.768	-136.286
-930.233	1119.87	-123.186	-178.311	128.756	-136.399
-931.057	1120.44	-123.189	-178.341	128.747	-136.497
-931.882	1121.01	-123.192	-178.372	128.737	-136.593
-932.707	1121.57	-123.194	-178.372	128.737	-136.593
-933.533	1122.14	-123.197	-178.403	128.728	-136.693
-934.361	1122.7	-123.2	-178.434	128.718	-136.791
-935.189	1123.26	-123.203	-178.467	128.708	-136.89
-936.018	1123.82	-123.206	-178.503	128.697	-137
-936.848	1124.38	-123.209	-178.503	128.697	-137
-937.679	1124.94	-123.212	-178.548	128.684	-137.132
-938.51	1125.5	-123.215	-178.574	128.674	-137.213
-939.343	1126.05	-123.218	-178.574	128.674	-137.213
-940.176	1126.61	-123.222	-178.613	128.663	-137.328
-941.011	1127.16	-123.225	-178.652	128.649	-137.436
-941.846	1127.71	-123.228	-178.652	128.649	-137.436
-942.682	1128.26	-123.231	-178.695	128.635	-137.555
-943.519	1128.81	-123.234	-178.732	128.623	-137.66
-944.357	1129.36	-123.237	-178.762	128.613	-137.75
-945.196	1129.91	-123.24	-178.786	128.605	-137.833
-946.036	1130.46	-123.243	-178.786	128.605	-137.833
-946.876	1131	-123.246	-178.786	128.605	-137.833
-947.718	1131.55	-123.25	-178.786	128.605	-137.833
-948.56	1132.09	-123.253	-178.786	128.605	-137.833
-949.403	1132.63	-123.256	-178.786	128.605	-137.833
-950.247	1133.17	-123.259	-178.786	128.605	-137.833
-951.092	1133.71	-123.262	-178.786	128.605	-137.833
-951.938	1134.25	-123.266	-178.786	128.605	-137.833
-952.785	1134.79	-123.269	-178.786	128.605	-137.833
-953.633	1135.32	-123.272	-178.786	128.605	-137.833
-954.481	1135.86	-123.275	-178.786	128.605	-137.833
-955.331	1136.39	-123.279	-178.786	128.605	-137.833
-956.181	1136.93	-123.282	-178.786	128.605	-137.833
-957.032	1137.46	-123.285	-178.786	128.605	-137.833
-957.885	1137.99	-123.288	-178.786	128.605	-137.833
-958.738	1138.52	-123.292	-178.786	128.605	-137.833
-959.591	1139.04	-123.295	-178.786	128.605	-137.833
-960.446	1139.57	-123.298	-178.786	128.605	-137.833
-961.302	1140.1	-123.302	-178.786	128.605	-137.833
-962.158	1140.62	-123.305	-178.786	128.605	-137.833
-963.016	1141.14	-123.308	-178.786	128.605	-137.833
