seam0原始点:
-608.057	48.1881	40.2017	88.153	107.078	78.709
-607.103	48.4883	40.1893	88.153	107.078	78.709
-606.15	48.7897	40.1769	88.153	107.078	78.709
-605.197	49.0922	40.1645	88.252	107.096	78.643
-604.244	49.396	40.152	88.252	107.096	78.643
-603.292	49.701	40.1395	88.298	107.102	78.612
-602.34	50.0071	40.1269	88.398	107.119	78.544
-601.389	50.3145	40.1143	88.398	107.119	78.544
-600.438	50.623	40.1017	88.495	107.133	78.481
-599.487	50.9327	40.0891	88.495	107.133	78.481
-598.537	51.2436	40.0764	88.548	107.143	78.444
-597.587	51.5557	40.0636	88.6	107.15	78.411
-596.637	51.869	40.0509	88.657	107.159	78.373
-595.688	52.1835	40.0381	88.699	107.168	78.344
-594.74	52.4992	40.0252	88.699	107.168	78.344
-593.791	52.816	40.0124	88.749	107.177	78.313
-592.843	53.1341	39.9995	88.803	107.184	78.28
-591.896	53.4533	39.9865	88.845	107.189	78.249
-590.949	53.7738	39.9736	88.888	107.197	78.216
-590.002	54.0954	39.9606	88.936	107.206	78.187
-589.055	54.4182	39.9475	88.991	107.215	78.153
-588.109	54.7422	39.9344	89.042	107.223	78.119
-587.164	55.0674	39.9213	89.088	107.232	78.09
-586.218	55.3938	39.9082	89.141	107.241	78.056
-585.274	55.7214	39.895	89.183	107.248	78.028
-584.329	56.0502	39.8818	89.227	107.257	77.997
-583.385	56.3801	39.8685	89.227	107.257	77.997
-582.441	56.7113	39.8552	89.277	107.263	77.964
-581.498	57.0436	39.8419	89.329	107.27	77.929
-579.866	57.7727	39.8046	89.419	107.286	77.869
-578.925	58.1116	39.7911	89.467	107.295	77.84
-577.984	58.4515	39.7776	89.517	107.303	77.81
-577.044	58.7924	39.7641	89.566	107.31	77.776
-576.104	59.1342	39.7507	89.566	107.31	77.776
-575.165	59.477	39.7372	89.605	107.315	77.748
-574.225	59.8208	39.7237	89.669	107.326	77.709
-573.287	60.1655	39.7103	89.72	107.336	77.676
-572.348	60.5112	39.6968	89.758	107.341	77.649
-571.41	60.8579	39.6834	89.811	107.351	77.616
-570.473	61.2056	39.67	89.866	107.361	77.582
-569.536	61.5543	39.6566	89.916	107.368	77.547
-568.599	61.9039	39.6432	89.956	107.375	77.519
-567.662	62.2545	39.6298	89.998	107.382	77.491
-566.726	62.6061	39.6164	90.046	107.39	77.461
-565.791	62.9586	39.603	90.092	107.396	77.43
-564.855	63.3122	39.5897	90.132	107.401	77.402
-563.921	63.6667	39.5763	90.184	107.411	77.367
-562.986	64.0222	39.563	90.238	107.421	77.335
-562.052	64.3786	39.5496	90.288	107.428	77.302
-561.118	64.7361	39.5363	90.328	107.433	77.274
-560.185	65.0945	39.523	90.385	107.443	77.237
-559.252	65.4538	39.5097	90.385	107.443	77.237
-558.319	65.8142	39.4964	90.447	107.452	77.198
-557.387	66.1755	39.4831	90.498	107.46	77.161
-556.455	66.5378	39.4698	90.498	107.46	77.161
-555.523	66.9011	39.4565	90.551	107.471	77.127
-554.592	67.2654	39.4433	90.6	107.479	77.097
-553.661	67.6306	39.43	90.652	107.484	77.06
-552.731	67.9968	39.4168	90.693	107.492	77.032
-551.801	68.364	39.4035	90.74	107.503	77.002
-550.871	68.7322	39.3903	90.789	107.51	76.972
-549.942	69.1013	39.3771	90.831	107.515	76.943
-549.013	69.4714	39.3639	90.88	107.523	76.909
-548.085	69.8425	39.3507	90.927	107.532	76.879
-547.157	70.2146	39.3375	90.976	107.541	76.85
-546.229	70.5876	39.3243	91.022	107.547	76.819
-545.301	70.9616	39.3112	91.064	107.553	76.787
-544.375	71.3366	39.298	91.111	107.563	76.757
-543.448	71.7126	39.2849	91.166	107.571	76.724
-542.522	72.0895	39.2717	91.207	107.575	76.696
-541.596	72.4675	39.2586	91.248	107.583	76.668
-540.67	72.8464	39.2455	91.301	107.595	76.634
-539.745	73.2262	39.2324	91.364	107.602	76.592
-538.821	73.6071	39.2193	91.364	107.602	76.592
-537.896	73.9889	39.2062	91.41	107.608	76.559
-536.972	74.3717	39.1931	91.453	107.615	76.53
-534.968	75.574	39.1653	91.591	107.636	76.444
-534.046	75.9609	39.1525	91.64	107.646	76.411
-533.124	76.3481	39.1396	91.692	107.656	76.378
-532.202	76.7356	39.1267	91.741	107.664	76.348
-531.28	77.1233	39.1139	91.741	107.664	76.348
-530.359	77.5113	39.101	91.782	107.668	76.32
-529.437	77.8996	39.0882	91.825	107.676	76.289
-528.516	78.2882	39.0753	91.878	107.687	76.255
-527.595	78.677	39.0625	91.933	107.694	76.223
-526.674	79.0661	39.0496	91.97	107.697	76.194
-525.753	79.4555	39.0368	92.022	107.707	76.161
-524.832	79.8452	39.0239	92.08	107.719	76.124
-523.911	80.2351	39.0111	92.14	107.726	76.084
-522.99	80.6253	38.9982	92.184	107.733	76.052
-522.07	81.0158	38.9854	92.23	107.739	76.02
-521.15	81.4066	38.9725	92.277	107.749	75.991
-520.229	81.7977	38.9597	92.277	107.749	75.991
-519.309	82.189	38.9468	92.328	107.757	75.958
-518.389	82.5806	38.934	92.369	107.761	75.931
-517.469	82.9725	38.9212	92.411	107.769	75.904
-516.549	83.3646	38.9083	92.472	107.783	75.866
-515.63	83.7571	38.8955	92.531	107.79	75.827
-514.71	84.1498	38.8826	92.531	107.79	75.827
-513.791	84.5428	38.8698	92.574	107.795	75.796
-512.871	84.936	38.857	92.628	107.803	75.762
-511.952	85.3296	38.8441	92.679	107.811	75.732
-511.033	85.7234	38.8313	92.724	107.818	75.702
-510.114	86.1175	38.8185	92.764	107.825	75.674
-509.195	86.5119	38.8056	92.813	107.834	75.642
-508.276	86.9065	38.7928	92.87	107.843	75.605
-507.358	87.3014	38.78	92.919	107.849	75.571
-506.439	87.6966	38.7671	92.972	107.858	75.533
-505.521	88.0921	38.7543	92.972	107.858	75.533
-504.603	88.4879	38.7415	93.024	107.867	75.5
-503.685	88.8839	38.7287	93.085	107.877	75.462
-502.767	89.2802	38.7158	93.13	107.884	75.432
-501.849	89.6768	38.703	93.185	107.893	75.397
-500.931	90.0737	38.6902	93.233	107.901	75.368
-500.013	90.4708	38.6774	93.287	107.91	75.335
-499.096	90.8682	38.6645	93.332	107.916	75.304
-498.178	91.2659	38.6517	93.375	107.922	75.273
-497.261	91.6639	38.6389	93.424	107.932	75.242
-496.344	92.0621	38.6261	93.477	107.94	75.208
-495.427	92.4607	38.6133	93.477	107.94	75.208
-494.51	92.8595	38.6005	93.524	107.945	75.174
-493.593	93.2585	38.5876	93.58	107.956	75.137
-492.676	93.6579	38.5748	93.637	107.965	75.101
-490.617	94.6628	38.5486	93.724	107.979	75.041
-489.701	95.065	38.5359	93.767	107.985	75.012
-488.786	95.4673	38.5232	93.819	107.992	74.98
-487.871	95.8698	38.5105	93.819	107.992	74.98
-486.955	96.2725	38.4978	93.819	107.992	74.98
-486.04	96.6753	38.4851	94.078	108.035	74.814
-485.125	97.0784	38.4724	94.078	108.035	74.814
-484.21	97.4816	38.4596	94.078	108.035	74.814
-483.295	97.885	38.4469	94.078	108.035	74.814
-482.38	98.2886	38.4342	94.12	108.041	74.786
-481.465	98.6924	38.4215	94.159	108.048	74.759
-480.551	99.0964	38.4087	94.217	108.058	74.724
-479.636	99.5005	38.396	94.278	108.066	74.685
-478.721	99.9048	38.3832	94.321	108.071	74.656
-477.807	100.309	38.3705	94.373	108.082	74.623
-476.893	100.714	38.3577	94.423	108.092	74.592
-475.978	101.119	38.345	94.469	108.099	74.563
-475.064	101.524	38.3322	94.469	108.099	74.563
-474.15	101.929	38.3195	94.514	108.106	74.533
-473.236	102.335	38.3067	94.561	108.112	74.502
-472.322	102.74	38.2939	94.609	108.118	74.471
-471.408	103.146	38.2811	94.66	108.128	74.437
-470.494	103.552	38.2684	94.701	108.135	74.409
-469.581	103.958	38.2556	94.747	108.14	74.378
-468.667	104.365	38.2428	94.794	108.149	74.348
-467.753	104.771	38.23	94.846	108.158	74.315
-466.84	105.178	38.2172	94.899	108.167	74.281
-465.927	105.585	38.2044	94.947	108.175	74.248
-465.013	105.992	38.1916	94.997	108.181	74.212
-464.1	106.399	38.1788	95.052	108.189	74.179
-463.187	106.806	38.166	95.111	108.196	74.14
-462.274	107.214	38.1531	95.111	108.196	74.14
-461.361	107.622	38.1403	95.15	108.203	74.111
-460.448	108.03	38.1275	95.212	108.217	74.073
-459.535	108.438	38.1147	95.264	108.222	74.039
-458.622	108.846	38.1018	95.309	108.227	74.009
-457.71	109.255	38.089	95.368	108.237	73.968
-456.797	109.664	38.0761	95.42	108.244	73.933
-455.885	110.073	38.0633	95.468	108.252	73.904
-454.972	110.482	38.0504	95.514	108.259	73.873
-454.06	110.891	38.0376	95.514	108.259	73.873
-453.148	111.3	38.0247	95.56	108.266	73.842
-452.236	111.71	38.0119	95.61	108.276	73.809
-451.324	112.12	37.999	95.661	108.285	73.775
-450.412	112.53	37.9861	95.713	108.294	73.74
-449.5	112.94	37.9733	95.754	108.298	73.711
-448.588	113.351	37.9604	95.794	108.304	73.683
-447.676	113.761	37.9475	95.843	108.312	73.654
-446.764	114.172	37.9346	95.901	108.32	73.618
-445.853	114.583	37.9217	95.941	108.325	73.589
-444.941	114.994	37.9088	95.987	108.334	73.559
-444.03	115.405	37.8959	96.037	108.345	73.53
-443.119	115.817	37.883	96.084	108.352	73.5
-442.207	116.228	37.8701	96.126	108.357	73.472
-441.296	116.64	37.8572	96.167	108.362	73.443
-440.385	117.052	37.8443	96.215	108.369	73.413
-439.474	117.464	37.8313	96.263	108.374	73.382
-438.563	117.877	37.8184	96.315	108.383	73.348
-437.652	118.289	37.8055	96.357	108.391	73.32
-436.742	118.702	37.7926	96.399	108.395	73.288
-435.831	119.115	37.7796	96.44	108.403	73.26
-434.92	119.528	37.7667	96.491	108.412	73.228
-434.01	119.941	37.7537	96.547	108.422	73.191
-433.1	120.355	37.7408	96.593	108.427	73.16
-432.189	120.769	37.7278	96.632	108.433	73.133
-431.279	121.183	37.7149	96.684	108.443	73.101
-430.369	121.597	37.7019	96.735	108.45	73.071
-429.459	122.011	37.6889	96.779	108.456	73.041
-428.549	122.425	37.676	96.779	108.456	73.041
-427.639	122.84	37.663	96.825	108.463	73.009
-426.729	123.255	37.65	96.875	108.474	72.98
-425.819	123.67	37.637	96.967	108.486	72.922
-424.91	124.085	37.624	97.007	108.493	72.894
-424	124.5	37.611	97.007	108.493	72.894
-423.09	124.915	37.598	97.062	108.5	72.856
-422.181	125.331	37.585	97.109	108.505	72.822
-421.272	125.747	37.572	97.16	108.513	72.789
-420.362	126.163	37.559	97.206	108.521	72.759
-419.453	126.579	37.546	97.258	108.528	72.726
-418.544	126.996	37.533	97.309	108.537	72.693
-417.635	127.412	37.52	97.355	108.545	72.664
-416.726	127.829	37.507	97.401	108.554	72.632
-415.817	128.246	37.4939	97.446	108.559	72.601
-414.909	128.663	37.4809	97.491	108.565	72.57
-414	129.081	37.4679	97.541	108.573	72.539
-413.091	129.498	37.4548	97.604	108.583	72.501
-412.183	129.916	37.4418	97.648	108.589	72.472
-411.274	130.334	37.4287	97.648	108.589	72.472
-410.366	130.752	37.4157	97.7	108.598	72.435
-409.458	131.17	37.4026	97.754	108.607	72.402
-408.55	131.589	37.3895	97.813	108.614	72.363
-407.642	132.007	37.3765	97.813	108.614	72.363
-406.734	132.426	37.3634	97.902	108.629	72.304
-405.826	132.845	37.3503	97.902	108.629	72.304
-404.918	133.264	37.3373	97.902	108.629	72.304
-404.01	133.683	37.3242	97.902	108.629	72.304
-403.102	134.103	37.3111	97.902	108.629	72.304
-402.195	134.523	37.298	97.902	108.629	72.304
-401.287	134.943	37.2849	97.902	108.629	72.304
-400.38	135.363	37.2718	97.902	108.629	72.304
-399.472	135.783	37.2587	97.902	108.629	72.304
-398.565	136.203	37.2456	97.902	108.629	72.304
-397.658	136.624	37.2325	97.902	108.629	72.304
-396.751	137.045	37.2194	97.902	108.629	72.304
-395.844	137.466	37.2062	97.902	108.629	72.304
-394.937	137.887	37.1931	97.902	108.629	72.304
-394.03	138.309	37.18	97.902	108.629	72.304
-393.123	138.73	37.1669	97.902	108.629	72.304
-392.216	139.152	37.1537	97.902	108.629	72.304
-391.31	139.574	37.1406	97.902	108.629	72.304
-390.403	139.996	37.1274	97.902	108.629	72.304
-389.497	140.418	37.1143	97.902	108.629	72.304
-388.59	140.841	37.1011	97.902	108.629	72.304
